2.264195731962014,4.064592193009044,6.258021337241948,7.092029828738017,7.951472227019538,9.16389954745699,11.986018354480038,11.17407717575906,11.654759688950923,13.400255030470872,12.880254722842242,12.685142220692171,12.787272270987629,13.860925341921938,13.874725076663314,12.846623001228878,14.259785465078297,15.39980889343449,13.187292325219476,13.600390614784498,13.90326588251816,14.96657606983468,12.827110278844152,12.296903322028871,14.743475600249036,15.127954705803536,14.195029428103547,12.407573041300951,12.924109509144555,11.678310997284116,11.23800166129878,12.75489095034962,11.421806682274124,12.283770183275456,9.50684440653358,10.59952274683625,12.507530933093728,11.446199924782464,11.793788423395576,12.561601667410866,13.481996074840133,12.275410511026394,12.693926214537123,14.1212942735412,12.24116083172075,11.720287786621896,10.936342501502343,12.091458316722234,13.21954012689635,11.937106600060345,12.226986680674631,11.509042935600505,12.83449748857551,11.99821475354236,12.065942297788474,12.08938874132035,11.319361291630589,13.306769119003484,12.940856874752294,13.95010501776978,12.931066215124169,14.050136680104655,11.806800327678928,13.09117897519046,13.037478084385866,12.967493676288212,12.11636091006488,13.077277026273944,12.185146873049195,11.699172705097334,9.769207217262167,11.913365693716418,11.408563729691307,14.120456072468428,12.705044402252334,12.874562643422644,13.463632414005133,13.312418793488074,12.475094213638412,9.789570395365477,13.285679834647778,11.973338366976034,12.413790433181008,12.51851775898324,12.578354987503312,13.387853609031549,11.68168044194402,10.982394498309697,13.015257638315068,14.04582414820018,11.989489800395113,12.7364800769871,14.5093080066163,12.656002580984543,11.87675069966934,11.329872379205206,11.713340312612152,11.75929067018707,12.192644259768857,10.655088760776117,12.020669137515988,0.062063458929791565,0.39795502547699135,17.96851618542212
3.672446394876234,4.430278248943237,5.022000988689086,5.367950169547098,7.409300749529168,7.656704868718915,9.837037145146391,8.686952244782248,6.961917960833304,7.671410675539164,5.586229497408751,7.734493443399478,8.469797106270661,6.997688534205279,7.72884962123444,6.798360190100035,5.975872893140544,6.370368223933703,7.357156908713404,7.473391974386391,7.527142219063431,6.131726937576245,5.266166814655965,7.905579096670939,5.68879845761756,4.99393291366628,5.53212995462869,5.800611056385539,5.323213131481407,7.295763642310129,7.785514949952794,7.711027919499495,7.660099484891767,7.319835669691379,6.430555696022912,5.7374550846565455,7.355053031979632,6.28994624274672,6.30794047239212,6.204424040036057,8.290692403023664,8.237453170117243,7.613106932704006,4.6766065636050325,6.02628053859985,6.201253485444309,6.320391836413277,6.239301881835502,6.517598421019192,6.25622515229158,6.717578627613264,5.085248832485698,4.567415361375327,6.421122477501271,6.172056345944416,7.539100177582216,9.140427905986307,8.067039888799654,6.88973672427593,6.10460681281206,3.7326922547624815,6.312818405406728,7.181315423390249,6.640272738863995,4.131260208157612,5.8896127138962,5.790804443315095,7.229038459639172,6.638500064188173,6.810310191357977,6.582490113077591,6.860094578735367,5.628767033401235,5.189546996761311,5.81434527093532,4.445738831564787,5.533594041767071,7.579618884354208,7.159610059915285,6.285067305795227,5.307392094448248,5.037082483775179,4.294567331819059,7.107574827841102,6.046470527847283,5.975782906583463,6.400808572697174,7.206035025644515,5.6192633421359215,5.681885161068455,7.818301282942202,6.750850698627625,6.168811016670558,5.321880138127869,5.325437879848733,5.925145975913778,5.418906596980179,5.133244748519148,6.068374159275263,5.536128590534703,5.913701514614444,0.024519981195437968,0.33485234911393813,13.088205145514827
1.9381099578044887,51.78878059628101,40.99857865132967,56.55718592443482,76.1628429244144,68.23657313543355,52.11541039990094,50.18098122711971,68.33964423597119,65.47084825053439,61.04503791538356,71.01385404467135,60.7954161075417,47.32130935783406,51.00409687924573,68.1114697964846,75.23593897628605,65.44613900326098,52.43371664224326,59.33981827865028,63.07780509215351,57.813578255048256,49.16059880217941,59.002987191424175,58.41929348855115,67.10833744484982,67.49625453492658,38.0853638488589,44.9228368375789,58.66954224777062,53.52088506380053,53.6981298790482,54.75194180256459,55.84807410370976,50.75387226925557,56.09040643690282,55.47073849125431,70.61253073903391,54.98260130837433,61.67447626224272,75.21459773016664,63.92382716854132,60.49592542688339,74.54268106813922,48.78670532246504,46.02327518272367,67.77580218666164,47.41669287577555,74.86040525475413,75.88823762044488,52.6806683462095,61.90711277982625,58.374055523702296,73.50050178470066,40.21281840825095,62.23665901413037,43.95522347293131,50.64642546281596,57.04772109362313,68.68669492430664,55.549076749890745,47.36040690309413,65.07831656809284,63.25639965340235,65.15273626311775,59.82884666862468,52.09164767577137,57.3871746531196,59.73573645535606,51.12777006012706,38.716413299332,64.85115612535901,59.27264857885937,39.32818557495349,46.76929158581139,64.09169446631479,55.23951105281173,62.341187686755134,53.15272498247996,59.23421676706948,69.92813406904031,69.40243151654325,49.22134759692738,66.28309944869989,66.2151527972508,60.8288632343739,51.81431117568532,58.93906577253744,54.15665885018292,45.60027801714247,75.6942935824618,50.6649248648604,45.29281604099221,57.95948037820105,72.2088198956892,55.73612193248765,46.79583027126605,46.57512341740574,54.09144660725589,70.99903035440656,65.94804884176015,0.31110745724734756,0.7743784806720344,46.774312918425565
2.480817144708013,8.97705680498103,24.68538019878396,32.34673548831545,28.268531584121845,37.73192820609022,58.6304001260238,43.85080613240804,51.89104992227404,57.7276358015821,35.799661240714904,40.51235911045252,36.74218429556696,34.22995468596364,30.480225473404424,43.64921217364324,31.011258939197745,39.15744012462089,45.41920950967915,37.28942460110118,56.049530925914205,56.580707787380575,44.64825166839193,33.25485446910318,64.00873666123621,37.08668982643471,29.012677815114102,45.15735758398658,40.05665304779301,37.03667239817224,36.5009572597744,43.89001674669234,29.78164042249827,44.32769353574667,49.12391370247023,37.68880723378919,53.913998504147074,43.421516092152544,36.715848730450965,50.09123200074112,46.0727175825068,56.25707116633009,41.43011586943936,45.202079442434936,50.2652118185414,33.41561139427914,60.626280819044126,52.13751427223124,48.40679956691566,61.28679181074736,44.670600558167365,45.19307802023295,32.273260877647346,36.9291199495781,28.228519471586885,40.025125680232215,42.70831429833719,38.34955577379111,64.17162723320826,49.30376870396336,62.23011697032562,55.85398059155081,52.11175219802205,39.580316956432085,60.77767241107325,42.57073356045225,56.1293248852346,44.743612731916784,46.83501273631609,45.78643823971113,38.27022036523328,50.8303150038716,47.84446302844563,41.656031869548094,62.6148019295637,35.30032300832077,67.35408937948594,46.715567578522105,34.86287236469402,54.584891540437326,50.235247867571786,55.99710246355626,37.50556425123658,49.01694613549176,58.36533953492509,39.63115297522573,38.52048008566795,40.44585474143985,46.35505168600379,47.677114278740255,41.50998806839309,43.20015342430669,56.77454872708974,53.98697296228108,32.470621496825025,42.187495048721246,45.20385774380125,34.6131367098868,41.85728412429612,32.72014471671538,53.481712344312776,0.25097093059228465,0.7118589942599519,42.815095407493466
3.1262141152565386,13.493355404116986,27.86008633142317,21.273935494036497,24.744513418777306,36.19488942646942,31.28027901311311,23.035294613790462,27.71888125380957,27.95251600218418,18.92839202626629,28.26469752768381,33.264432900928256,23.061382952574043,31.358173579961605,24.050393300998987,15.7644970502995,27.556749786218816,26.0094807854703,18.70546882600347,12.780181283255876,17.55879585868763,16.56924503199655,24.48600753134107,33.92619694932636,36.24581665473096,22.88402141311444,15.337187543929064,23.74302274750958,18.40329245752468,35.57721060596817,20.205957972547065,21.584674748255303,35.06785918624481,23.141265518005067,35.422026592231404,26.18682355987093,13.824131446602625,21.914040965526706,24.605598404817872,33.58696587058805,13.730739349811351,26.093014442445018,30.85990670463936,31.798209730710845,20.01027233431588,22.765769035600307,36.9302704525293,24.3862460127376,22.82448544780149,20.450975275369636,15.612896015370868,21.774488548979694,18.42541439644516,24.362225310754084,16.87045304871007,27.266716101883944,35.505327339510686,22.065385005843407,14.96685017158628,26.711825842829263,35.28575261999463,26.852537981126723,22.08860231082621,26.195256978009372,24.507604487281064,37.25834954117207,45.15303132103463,22.20280848353872,14.323465386173051,21.00853157568599,24.723645436022448,22.525342046755718,31.223611333493444,24.7387982865113,21.605831176229888,34.72515572824052,26.979623368400706,27.60532215155669,38.22562916640261,33.62180107472872,29.584980232108038,28.44580386951342,16.77890401626252,22.0572205376403,35.936914491837214,23.706624111589772,18.32776607862996,14.571973427451134,17.45230537633363,21.52563087367937,19.12647883136585,37.00671672721373,21.688777315150794,26.263123290472347,26.01548309262335,21.75634119816856,25.735295596291085,23.390658032508497,20.513102430148194,23.77472664088132,0.13500802067472423,0.5253491831963366,27.153644250606643
1.7139132138415043,1.4593587222432465,1.782944029001127,2.251358984032529,1.617826185229026,1.4124501040847215,2.3113560647786606,2.2898940944947075,2.5733737362993647,1.3146724912548653,0.5739068375588525,1.0403585058394924,0.8773387543638543,1.1546713525716463,0.6962036480288811,0.2696184204476057,0.4756278142097864,0.2247866749019689,0.0910586302688391,0.0987542386623418,0.1465373842775433,0.1835567833333896,0.179629855887198,0.3284789691723994,0.6210826202914095,0.4794151517044495,0.3794140821120495,0.3228536448853024,0.2603902304422112,0.5895284785808923,0.3038695182153389,0.2299764092127953,0.1296236049135098,0.1297666258374072,0.1509224789429811,0.1094962462722051,0.1439629862689476,0.2464900810383483,0.2704144953949689,0.3558156049417465,0.4850461253832323,0.6976667873260759,0.8156358378558805,1.8150860676026117,2.1402597604626195,2.451345183743766,1.9581024515772196,2.7862831968704653,1.5705778805944113,3.610036533296694,4.017335507670657,2.510522518942193,1.8137591872077112,1.5916354104463215,0.9392146920741706,1.1784438627644331,1.2013128907631043,0.6478579914442149,0.1902949030331721,0.1612429482020068,0.4435849679452576,0.6490159549914575,0.549401003307516,0.2043884118219041,0.1441380397018016,0.056635046515746,0.0398622066639629,0.0182265173820838,0.011988532421835,0.0124364315614177,0.0290557194868056,0.0274621488015299,0.0409946867845767,0.0292741374483242,0.037347455206167,0.0667132378177346,0.0961211366310105,0.0857026420904806,0.1359478918607431,0.2289846752762074,0.3690434449055124,0.3176873924028245,0.3755209415071087,0.8000041997337983,0.9031982735179028,0.8814153165112613,1.2029318431908151,2.2162038163146955,1.5579067277139582,2.23260382095244,1.5164102350688324,1.515485839660685,1.4262139092970358,1.367322800679272,1.9777655001247991,1.1178053027035937,1.9869327424899976,1.95946869516639,0.7309713014579298,0.5483197455933115,0.7435098171446904,-0.009026815985385267,0.2728902913132843,7.669059602081518
2.5266649886615986,15.485109635562946,46.0895020484135,69.13373963634882,69.48912371054512,76.22841950753896,78.64422912140618,73.06180160390876,65.74126404613486,70.17789628640575,80.79990806048161,70.99413284129699,69.34186764302407,74.74479679580641,76.61384772716212,74.77803113753102,69.34454707694414,74.4940046188145,68.1496479553674,71.2179585153316,75.5041067341455,78.71210190331824,71.63126129305851,70.42866349448992,69.94751174093696,73.21943156728491,79.34232914651666,75.12785467428371,74.08315205636598,73.23258420555617,73.03332674354849,67.54001617895972,71.05190552742566,74.08616505083576,72.12587991894429,78.36193755344563,75.12894018806358,77.212097682439,81.27174624417535,79.23310361145171,75.00093148513737,78.29407995704057,71.10439565792534,73.16948738513126,65.81177002570583,74.9135761733407,75.36870594026897,66.27823930045109,77.68555817094841,76.01013363803989,71.4441385289213,72.9915239905629,71.82564119234857,69.10778262759803,69.09351062900838,72.87735493134873,75.73620948882758,73.7894248098576,69.69731058191019,68.91236888537118,68.42858964013547,73.21627851601673,71.71981983734211,76.66443409551177,76.07773380884692,71.94610898046744,73.0152855891853,72.38493515189587,68.74660462556268,69.9874372118306,68.96628504735598,71.92246088516573,70.68072368656397,79.58091251875095,72.50818176177609,73.10283797095744,71.40734096950776,73.90617418962955,73.60833418023822,76.26076819589255,71.90775812712616,73.22118186093154,73.49395902836714,66.60171799073589,69.63358455400027,63.69349224721096,67.55068400069393,65.57417483613241,70.65729023661666,67.68167061131702,75.64094123305368,69.39920391135041,75.39472446352366,73.38988592865542,71.47695877891361,70.73330737155213,72.33406934850659,76.63418084730381,75.52070748323007,78.85012490104478,72.31009839475267,0.32364838922975414,0.7851948382428794,46.324750616646526
3.608914959387805,13.256630460441286,26.2418497842804,25.127943365963176,13.484288890475856,18.935974940629848,26.649757102394453,14.95318454397992,23.05533091934698,23.21022169173288,15.55508409220447,20.69205880724209,17.421020689147472,12.141005325528704,15.51019351492499,22.511909957059963,24.700767668772748,22.343657129980336,17.765496560745124,18.44987167541809,15.52784752404254,16.911589755222746,29.58929930984136,28.78666764766976,32.9010760795215,24.33079183745567,26.51070190437383,16.884520745479236,19.74523223221176,15.482008347102791,18.37161658816528,11.085321414849483,17.833948222294833,23.80181951353563,14.884377238302536,22.748544873602786,26.36070731102093,16.678015735752364,25.700519303876103,28.64934861042612,27.47262925590303,14.96878638210629,10.927868768043766,22.102132369688437,28.63382417121774,26.841409826501653,30.65649537437361,17.464151782938853,13.268997671839504,22.033938696665373,31.7891403623116,16.661328149810686,29.382248396823808,16.457183378346876,24.962842967227733,17.519462245603215,14.929684573385645,14.790654306127111,26.98479791685508,17.408634424567495,33.25783129883578,23.60911668482956,36.96798913646207,15.139586924410825,19.42170526617672,27.4502356422496,15.503254493931696,22.573523465590675,16.307337743965824,25.536879826446853,20.319893180982284,25.306062671631757,34.33763501391154,23.89274372624433,12.580301688811202,13.415633334852604,15.411549348993086,18.02921106594661,34.78293448491069,14.658774659354805,10.341453758694811,33.28448338866366,15.637305171629835,17.522986803797625,20.371021685834123,30.695144000273743,17.13694747382841,27.814630918470527,25.05291752366002,35.952907105770166,30.65594234346857,16.440531955412446,24.68619063779576,19.68011015032078,30.71547070393001,22.476540876510477,19.105434621747257,20.382598855428395,18.99083419218221,19.44462383795874,21.38699370941332,0.11440346845768276,0.4825846845679561,24.602642747961056
5.675138600017774,34.33661262522137,37.60340960306564,23.337448751654005,37.26047059918875,24.217810534861123,24.32088529694249,43.54540622794357,21.000940933567755,25.804793245650988,24.9611164576114,22.494734785983525,36.30102860446318,26.298845954683024,28.877726094553413,40.04247211218488,21.23653280180688,20.501330489613792,26.874963330598828,25.54151056387999,34.81946129253746,39.55487810646772,32.24027890375994,33.80746643788403,26.78871406331668,26.068670494524063,17.133835539498175,20.196384195087177,24.1334779782006,35.32203760607043,25.66874793229185,23.756848374747943,27.571449003165768,30.39211252599256,27.709021755402517,34.132069773997365,37.23094796516936,29.760287845773824,14.934265209178442,24.933104109725576,36.13415342959557,23.478238705562745,33.74483945484421,38.06561546113634,29.09924485512117,34.1006863167289,30.150592811157225,33.284878059460354,26.97964349046351,22.608320008604924,30.63236527608637,26.2903368701055,29.52737177895664,30.84957734654367,36.04389025072837,32.014852369595644,24.316979759340857,38.59148097945787,34.818651382462214,23.72895851236097,34.55273645065928,30.855635362382944,36.29183439410858,22.873073605804663,34.44711330893591,25.163908116080705,27.08471748659916,40.90427210917183,40.65915985069773,29.842600711965297,39.502413195639264,47.79302790383327,35.33764214855125,47.617106606627885,35.15230196708606,20.85415647432312,39.800938860063816,34.09090108550188,40.77916919300207,32.931941124866675,20.70110674214937,22.8404973268007,18.233818382062207,25.1466185495242,28.20169872185177,29.96361877819767,36.36804926303245,24.759576437082263,29.42562624588224,21.64817404921727,25.11033187246648,27.485934470225143,25.613487040924127,41.66935640113732,30.71318222309645,32.93278093008538,24.80177117208973,33.614604080308105,25.88362357696976,37.45753523772861,24.66992500935524,0.15656037656748828,0.5625124821614431,31.872676485983458
2.6569208876310784,3.651207543640445,5.738324795249827,6.042835776608702,8.644748172347855,5.119905184255569,4.892006564876999,5.679525886496156,5.226929711521171,3.5447197428283217,7.582421430981594,10.281947725704136,4.662492707621293,5.728094123153054,11.963522762835408,19.00464001494744,7.558795522361208,11.19319533146155,9.363606130100168,10.764831863592503,10.382324080938844,11.691698344583129,11.372958358335762,13.735937599491711,7.548103086162642,12.598311905192135,8.988080208708668,12.677196098590509,11.25964937866924,19.34308661930185,11.767192132221751,10.108153359951409,23.21702772440896,25.8153674182218,37.51818590350184,50.37768299150777,37.26462739974126,36.92513816411029,27.357323735629027,15.793749742544012,20.94994725571489,16.984090492963368,20.689791950198604,15.922867081969317,17.431526846881585,10.7124976255801,14.886223837845652,18.78259190790512,25.07016242956344,19.148613323253883,18.588449928146996,13.183120509090578,14.188281766416354,9.97439109172098,7.146870120266563,6.954975591164245,15.837250055555485,22.989008745545306,28.070727912853688,22.977825103385435,15.414859953380793,22.33447613140316,20.772164424631068,23.202833500808907,15.94488064308002,19.678326230589136,11.389170797702434,13.95206201246346,8.915943350768742,13.165779751279684,10.698593607564304,16.096184086769245,33.35314845988421,37.455903928762,35.21676759916213,53.017106001375126,13.247692735375642,26.260747703135085,17.097107503052676,31.15695156114865,16.32430407810755,3.725570203503894,6.79885785935774,9.661506483459927,3.1973613475637004,3.941443045825519,8.41712986059009,9.003681081304787,10.28829954138144,12.466492049255962,10.54253304782822,12.916201183843668,11.923601735180732,11.79538839397029,9.20641788111272,7.559920992576293,11.337876545181436,16.179560007442895,9.443435265174724,3.99497978793602,2.168675285603169,0.001342973543391357,0.29145544657368244,9.371591116008144
4.254839766716442,6.641083676880603,9.375802543106587,14.311019647126717,14.198740193683184,12.528970165673956,16.065517383010203,11.750785521295011,9.897815136687086,8.503008617301258,8.502987021718981,20.09426831276489,27.572823441746813,19.352466412396318,18.17255265379129,16.09358167961201,15.320403713368014,8.378068666567975,8.230099778184805,14.336824828127051,18.627753351167208,9.474384934726752,8.183530966361738,13.094346580482055,8.453182978858342,9.283287161338745,18.625316094063027,16.843892555557748,11.846020750127618,10.08966159432834,12.38518775790686,15.34477627402733,11.907153997831646,18.62686046917487,23.87570611646425,21.132361056454293,15.21442871933844,11.73570032915613,13.021525561542154,11.942474769238936,9.100565504993318,17.121068678624013,18.235600110898677,20.553973535347332,12.551613598754884,11.24379582594757,15.576278126808202,16.724665422012357,13.044132626149086,12.135728725254014,7.89948679013251,5.0433630124109765,10.762601327789575,12.965889630633187,11.89959530651877,28.388593125124704,20.00791276990565,27.646070037981765,11.870799025862729,18.997166377324252,16.018809321645705,13.849860551085264,10.37719916462917,13.367959036510872,15.709791482837034,13.47157055258242,11.658348095914384,10.976426749771749,6.558793101406811,12.147482894870286,9.465549319182491,14.754016464138862,13.217843386870053,20.52212235332923,20.23909275227305,20.57221325495048,23.824020961542963,14.69053046645707,10.098898569437592,8.523314129973995,12.363621766589844,17.598128560100196,12.295485612312596,15.022207923903531,3.916603471634593,4.621700123138488,7.108979518637142,10.641292233047272,9.35560172052018,8.930968718945689,9.41085477390152,17.724611999500983,15.67767570769661,11.102733122745924,8.170079455994218,11.962971225748024,9.6612769133395,11.62993822830678,16.78656193380217,12.187680133132966,17.204083539107266,0.08898425225130753,0.4326760832444495,20.240019754122656
3.8642112359314273,9.939841827811524,22.68304244567028,31.293272744888583,31.00284352240867,47.60126314221621,48.51768941454721,37.18686817595018,60.31227171979387,48.61442946332408,28.97429108629752,37.170027203685216,69.58892509039059,70.68171682661013,70.11904771155088,68.52045418688255,52.357547775390536,34.06934477593495,35.28817016968015,30.134698910168893,38.53122938378371,47.43971361107021,83.26688063810612,87.82671406444906,71.06711431318601,52.74607160088175,34.736696014196816,45.66628441451534,31.148798469882195,64.47138513647994,28.875210609642185,52.07454488881532,42.39471371298532,48.02324173909999,34.4306638144518,74.82602075786708,60.37564631488505,51.40905017342214,42.680590530872976,32.60843090002218,31.38198572213836,45.24758486804333,48.99142400813582,27.1420403573933,27.05309210108849,29.520847973571808,18.94006736296716,28.386635357305103,34.85943752157146,43.00935458086251,37.834620614264736,65.21355289659016,53.62579867016577,29.197481817924174,32.72715451761908,44.30632077082044,78.94964913808946,76.2355153569721,42.78751847389592,54.827454376808575,70.92406380744448,38.44413369062201,34.11696087070155,33.16620818275882,41.35633021605111,23.887333399395807,19.49635975536498,41.76017366477318,36.79987732063728,88.95459513970137,84.10502286168582,68.40023937106594,73.90578427035604,62.24244767862053,63.53033549983132,87.91965766404837,62.33654772033252,44.18914263768061,67.36838285677233,62.159249326923145,56.77985784358836,45.36716988419255,22.001390750601,16.99262269363192,12.140841003312234,18.272204629957056,24.20999587669567,55.85887453668023,34.86549804386892,59.055360316816646,36.62172371829085,76.57450029709935,61.77973754223355,39.1059484593454,40.572272450535664,50.3263746146776,67.06447790845355,85.28507168326342,48.442943195359405,59.80585110621988,57.69977838873611,0.28965434405868096,0.7600512549350391,45.773098484550744
0.9546308916964972,9.891421252515668,45.220504748047965,60.06633255735361,73.5103208558044,61.32792321843315,64.92337872552268,64.07440141060775,60.56970559412968,61.14389593610745,59.63787231731549,56.68199806657607,61.01809768205264,64.80189520135167,59.56279717962568,61.63720113733123,65.54390174606688,62.72473615887377,59.00055690037257,62.16116586415293,61.16915486434482,57.2893866802804,68.18011697153757,68.64210284087682,63.719054427526245,67.26529876690418,68.8848117089304,69.54146404326684,61.85720766799337,70.16021006165123,54.54822048778761,62.52973435814208,60.27790744522877,57.82051158239732,61.69024036508796,59.23170524895376,64.24498512921143,62.98522600959639,58.88636128168501,59.20582573611319,66.40216284201271,68.42325083240365,65.1394771705712,62.37409165780562,60.14463470386891,65.16060358039931,62.40276366452242,56.467597463509065,64.40018683752865,61.847881695757536,55.77492488881744,67.69185856494215,65.01977170457441,61.14357485614701,65.98631658065665,69.56451435480486,64.13782044350826,61.504472168556674,62.50636317267171,60.18158648142218,62.146290412245,61.08050430612639,59.55292599154926,64.13915868051465,65.98560587623399,68.67634089350899,75.1974581101671,68.66056448873475,64.06077657705308,69.41557365101991,63.92630921401928,60.95545215172899,68.59675275264408,62.00564024007922,66.40302142042006,63.494295718865104,64.12389059419904,62.90451030394912,67.48767482450069,64.85955667442968,61.93687996217149,61.03099660062294,58.6408214923336,60.71001334247907,55.98540750854609,63.41057578177286,61.868428053689954,61.3725328934672,63.5342423945641,70.00110090383619,56.530922355356736,59.77154713684053,54.88369116268409,62.59896845750272,64.42410516759925,60.87336101323362,67.11311617867132,60.65028894660493,59.29078828777045,66.53613626902147,66.7342037222092,0.3088465533992405,0.7794910919389579,46.65099877819439
3.846176459180244,12.597068807827556,18.46319958716955,15.255312944091278,17.767865620439395,14.856520764237,16.923431228038915,15.283515389636149,17.331036602751748,15.521996238143869,14.250173480384118,15.070968774572972,18.131598994707357,18.77350934400008,16.537555288337668,18.02346565032148,15.665955070855745,13.836971727104588,15.002902493795888,15.790594239437842,17.169407972853914,15.0798371237807,17.126412550398793,15.365134999733131,15.023383117234903,15.999308932759751,19.79403337437446,18.23996406007745,15.196658346265354,12.59202645502333,18.019969972278957,19.6075332692845,13.620419921116143,15.135520246520278,15.491680193064104,19.15965873944901,19.770619470030425,17.764087637202152,19.209990341647774,16.677809326811257,16.95176495344732,20.59922904656691,17.761826382303077,19.95352175317441,17.962090058044698,19.036250697984144,20.23543153374772,23.49049203289081,16.3907651168348,14.401707519294323,16.11634526407414,15.598673640961996,14.950291608762017,16.233378628269154,17.42095504235392,18.354513603535928,17.185878323372577,14.988540258017816,16.783204322072564,17.074601106181728,16.380556760648645,20.189939829508088,16.156556807230235,19.19263701103075,17.556193822844904,16.22359150909604,17.358557806481944,18.205536357577312,14.778173138759923,15.487695109085069,13.02661071052006,15.605400240006889,16.582268601633935,15.581837194440505,16.96660500278585,14.379468109733397,15.295980200448254,18.525042749468277,20.05357832740782,14.639525757043051,18.24572697035683,16.900861574412318,20.01278616424008,14.605880418570612,19.28416489519068,17.994542203139833,15.9930219512928,14.933346586090924,18.52475814499933,16.21482180862123,13.992676510850456,15.367236154102155,16.019228940002343,13.633312770712797,17.0938962542054,20.80519779368853,16.824802908665067,16.79359131915561,16.574651529759276,16.24905563849574,17.019823563413627,0.08895632048805176,0.43877340365835904,20.826780922384014
4.751483340406266,68.20812215741879,69.83266113146594,67.44713763258078,56.1930388085413,48.52079567191786,67.7138873123488,56.220570335741655,61.83359190141695,59.56141772155347,55.27953496166922,59.775195065062,61.47350561665039,69.69663812799686,63.29596777547402,50.12146797691222,61.130547285437245,74.0498336260838,65.26550694707855,51.93225530429774,65.54226986788244,70.89338044058437,68.27235860403871,65.25504583879253,61.61515464296293,76.6336052460461,63.386458896334624,56.31630439752783,57.28501164814389,71.31852478541946,58.82723889845368,63.05283533491141,49.466462836846,61.37232374050276,69.21338025575379,72.07604265000441,49.52011641518017,58.35285288402336,60.02924213340764,72.02923870733983,47.85683730251575,72.28123600564433,54.24170223759376,67.31003306042199,59.02696613302691,79.69794141514869,63.50017990155876,58.07612348283048,63.31415722407478,81.33380715670131,57.75611721169568,67.82093213117753,67.04225799048335,64.83860203141063,60.38534361017204,57.75747438793674,64.98691966491467,62.06709220948726,62.56310987244669,78.61330043925925,57.57136731492662,58.25020461517231,69.04133634723192,56.845740589153486,60.6146050659288,63.09493057716911,64.575906618614,60.243816922734815,53.02911742075423,62.10722129875467,53.328156519773074,53.06325148539418,61.48159649973351,54.65956599994648,42.35243375185672,63.16877727908888,58.63586122327589,49.53029993636977,59.80287710926413,57.24155174309882,66.19306252801297,52.73397379201384,47.92491608079142,64.34755821904079,60.60660913775225,70.68402298325375,55.58558289024769,59.59842100044059,50.0941321456247,74.58576340801176,60.85360652268893,60.44735263520273,66.64260800944434,73.96887182663592,57.34536758451516,68.87843532636624,58.15489684011701,58.54233006546655,71.39377077352242,44.90960851897381,58.88186229936444,0.2840230907233377,0.753377399869493,44.970717150553014
0.9737636921477266,5.480935249672998,9.493975795341894,14.050063343698724,14.792783025327283,14.316194153090288,18.325593228680223,20.54782706753531,16.52420598307022,16.495877594985675,10.800634769337284,12.90204346773326,15.423583811785267,19.7965040292823,18.14510003392281,16.12107396866309,12.23631657141252,17.85146899786041,10.45417012408664,11.288937800154793,22.78222651238525,16.87785487951535,8.987678713337132,17.493780620976043,14.876394752234958,17.61650147625869,10.289325467146458,10.351238881006111,8.521900815650906,7.315083078929053,15.418355082227489,16.520911192212445,15.84585616557744,15.1079723117379,22.526270098546476,15.75035287636462,27.211987412074144,16.022504892885546,15.193776654861674,17.046323068466588,19.24591332723661,12.616508865655078,16.71372833732096,14.944720484760238,16.966089784340962,15.624209313972358,14.771570405781455,12.859045251546092,17.6077278991938,12.401560740717272,19.170254065196023,20.045302788513165,19.334841630269988,10.28008652587042,15.8256479901708,13.560038707894604,22.23768059173924,10.966772021832645,13.913119137839928,17.592640880222323,9.653418053548233,9.681684560994734,7.648246574581062,15.043923522783087,16.988754293986183,20.440806819953472,18.109082184640208,7.131409324635969,12.850043529475103,10.92924039305857,14.447421022393245,16.516892769474346,12.2650549694997,14.560904709931302,10.91801375446228,24.202413012791872,13.477885559474627,18.09315489453908,16.38192727143267,21.16226667895196,17.62865693805029,12.371817580422205,8.960905816421873,21.658486434243752,31.16011471683709,12.883813213289049,10.900628455203782,17.437138149292927,16.185225579806197,14.48416275885318,23.055314964023424,8.608255755790628,12.42759049285866,12.01172296516066,13.412381514280176,19.377608865488742,31.024682434583536,13.378488127672814,11.804277780943018,17.480910969622936,17.41200572376113,0.08730975553596808,0.4386736773512796,21.33514985630871
