2.7367900906786446,9.675706135568248,15.327414827975787,20.527536107396973,18.977733792304438,21.81886485708033,15.886522357740818,19.145364950582334,34.78111552374613,42.67942532487683,28.439956474533286,37.15290414529166,51.12073368407658,47.9773887777865,50.89428088292148,81.852725844,39.38504479995464,37.41599031182285,51.0861797624068,66.45209324019432,66.84659188504756,44.39607600529921,42.67838254272573,31.930486011446,31.292262415317076,40.23863037868074,50.331447900827264,73.41365732902435,66.42490442528901,65.37940156632334,52.30783739337615,29.196827352639712,33.33480247208355,61.05773817492731,37.86739879689889,34.268821204627564,73.94423798415666,70.82567617512107,75.55926926134528,52.992330086893766,35.27521784923954,67.58483659749108,36.01304625870191,37.597898693050276,32.28559015590044,32.605117101436385,61.1806848394457,52.49700533022528,34.19145747741342,32.670702143117225,49.122912814957346,35.676332258466296,31.62203926828231,34.40968400166071,53.89247560958978,54.08355402098957,43.10331621110212,46.1207532593832,35.978257387255255,44.41261065734857,56.666076456280166,50.77254370124787,25.3918341989012,30.805809954816027,39.96459816609338,37.491238343031476,33.2916407812074,45.32844602683569,40.3348258455853,42.17579010116468,37.646434253467895,59.82957014780416,73.5827187486227,88.4212501738563,39.34649822982044,66.73569182475835,86.81448126910917,43.1977495618529,52.58410805239321,46.1565490621783,58.448060816823315,40.82012036415138,36.46653668778095,45.55222294237946,73.6827042697708,62.833522004253304,38.450788722581514,62.9259612850873,43.7002778215291,86.49370550821465,79.73229496329657,67.2164318728787,63.30708449144816,49.007998349945495,29.328739735529023,31.118500961692167,38.13848098927932,48.22684416154801,50.341512231874816,53.86333108133158,68.06628669291253,,,
5.792425807655159,15.614431243047031,30.295850520826946,37.779762873918756,41.327935577612564,38.865164939440966,45.09335412966967,42.32357049641181,45.06744651615547,45.64164412247395,44.039294154319656,45.51782605250657,44.185280043688465,43.15481267616294,42.8727768530056,44.87596175286666,44.55966631021245,44.50712586610302,45.177374020936156,42.36018781496273,44.31320817575968,44.725930489096775,43.42086865686179,43.126081288356524,46.352295121536216,44.18953525050216,41.760752227893676,44.044235869474754,43.121238797546056,41.09681793587881,48.33300696376196,46.062080720015395,42.48111636810996,43.745889553439945,43.12077692924112,41.04727171504731,46.25096134810142,47.87262504174766,43.18591932064949,43.191489817460265,43.63113853974585,43.40504323233384,42.600806298491094,42.97823715349124,44.76194295016019,48.28907629701075,45.31015891668626,46.677484904941984,42.32653449389575,41.29109827755139,39.80786180467933,41.43717254272948,42.19125866730906,37.61568117423865,40.874799738272785,41.49081946677883,41.16421462196226,43.746235655334814,45.76996519147304,40.96622753985389,46.1875797728439,44.002228765082045,41.91758480389612,44.75966098051699,46.24527832371354,44.50690658982159,43.14156894865565,41.853185456235366,46.70451668351325,46.26572256608831,44.38027870548218,43.57712648433048,40.91188775569328,42.19787021085577,45.210614702580266,42.23898503097258,43.132018733232115,42.03525465759215,42.58534612167123,44.64592832762103,44.471878946470184,43.9963795488141,48.960896709173134,47.38379221626801,40.37465328908522,42.59125181079189,46.05807906941365,44.31883800230679,42.643882045928294,41.572734033073125,43.07017879349122,41.771092166434286,45.870586902135095,46.034133970193764,42.83356618282362,46.21302409520699,46.0611741116435,45.18957389163397,44.1160855693637,43.06964919846291,43.51016368787092,,,
1.6843502124731269,37.75693810771045,60.34484947610413,55.14658798481426,54.58215123997479,66.83377384022113,46.4470112885495,51.34019677083705,53.87579788390469,57.96008883838798,53.840388719013426,58.11474664070914,48.39147892698173,55.627403918249115,49.862419257760884,51.3347585717541,57.19704991807415,54.74986532758203,57.446020676324125,52.41733695362389,54.08712950564556,51.713356641859164,49.63064165035266,56.77854441185907,58.976820715084365,53.98014551502708,53.539542250009546,53.863447944232234,63.146772792435286,58.24217771388151,48.85355571667879,52.126401528839494,58.44528960726608,56.88750140423771,57.91635183890722,54.2365695094282,51.6627517200173,62.93277041012303,46.75011505358251,61.6892084610792,54.32593357530098,48.31336968039801,72.29860804174656,56.12666714847605,54.680555445477914,57.28229676875932,56.279597287729466,52.45107544150904,56.369452492221065,55.4962456557526,65.74639711411531,42.90607696587317,63.75524607316809,53.188672512556,53.662607414627786,52.65113597408294,56.00579155110213,58.02254477432292,51.28431891749944,59.737560949229334,42.282504601163765,60.273160150480834,60.42231889328181,57.49025727418293,57.23664954786699,52.39625525108605,43.89153107673015,52.78523616780497,53.9204238679004,50.04822442971352,49.40024107616212,58.91585930794661,48.75080192492757,53.01944633328846,54.256117039138246,64.12122827200825,54.309854159581135,60.76459283351686,53.23028066312517,49.24011333635661,58.361576752913344,50.666818060684136,48.011773114485386,52.07406959307119,48.25711727747027,59.09539284391293,55.993271928194815,59.57248979578282,48.629580719301835,57.947061891731934,51.88005549071302,62.48506609846682,52.92693914616952,56.07371632217012,47.70660984658646,57.12272380937082,56.25493950809249,56.61975527653851,57.366199859914595,52.052332121702946,57.042459999142515,,,
5.336382420249585,7.7813342814258215,7.89296189670947,7.355338957344012,8.20311812570076,9.137098351216643,9.956149956831737,9.68192116294191,10.049837121771953,9.325066002314397,8.204980317689834,7.691403908097408,8.24776199680566,10.47029351676223,8.308812324617428,9.15035174166527,9.351439372104071,9.557929207999779,8.073663668212728,8.223878127060605,9.673305314412923,9.779889820187693,10.10768542859014,10.013922620055782,9.828662581002536,10.516986586233264,11.316682679719642,9.619633129785027,8.89243711178928,9.665961132180431,8.367235320053549,7.47522742003555,8.531162841723036,7.077145944034747,6.80600503583543,7.7465106619235655,8.828826863685487,9.466593332736815,9.456535273356918,8.02677402597449,8.998186486957957,9.902157653746219,9.824989092722154,9.229515951135236,10.557110849601102,9.978701641354586,9.66497899008855,10.069857528069289,11.761254500587608,9.802519268219744,10.20611803834617,9.24470524350077,8.660144559897358,8.29368005773758,8.139269588380717,7.45647526428609,8.229858083137517,9.576028086119651,9.532012205821061,8.652623896269343,8.356887499663763,8.887523882484512,8.73530381003008,8.327825195144595,9.599938571874597,8.538146403207792,9.065971790711396,9.005164823121847,9.721607528985487,9.030136400885695,9.718758954717895,10.198989898413247,9.095559337835443,8.15217687493005,7.7579053635643795,7.288946117601042,7.289708910603033,6.672305752003842,5.8683098556764195,6.4675531679313485,7.395878246879495,9.035726530101355,9.126649422183148,9.569280860596582,9.677745553719095,10.37008260695275,10.747856889936505,9.91842235959759,9.991022489492293,8.963524705976726,8.11622562106408,9.60930388776389,8.73152728410064,8.057467678179908,8.045400598736032,8.473762340221585,7.7614928239234,8.144359868594265,7.49247026209246,7.490645226911196,7.121833470145443,,,
4.594504038169637,4.657956460972229,5.331623350770781,5.9751828333822585,6.099673910771098,6.216335377442713,6.271526897149556,6.0473686132241875,6.9162806992434325,7.015340069143954,6.341924969600462,6.128115435572805,6.690884218262955,6.6868836749972544,5.598130258179204,6.061634284618244,5.661758145680698,5.651710281562163,5.193137221477158,5.131899094806841,5.8737593021327115,5.471117018561692,4.963320432806923,4.927065158728439,5.073577287476672,5.328110746044375,5.178409347607642,5.695568828115778,5.633966467587634,6.285803866513802,6.398280515598841,6.720139765224392,6.896128339910788,8.826705037873912,8.228411507530327,8.214756154346848,7.72313355275457,6.777565560853482,7.085878398261031,6.640403415330521,6.470800040296602,6.546386603621196,6.871544937970816,6.525857793613641,6.8402947000669245,6.116799160372306,5.634420582027957,6.0778586842848235,5.912199047658646,5.634551284933561,5.472680424272632,6.19693625602055,6.25576404274751,5.198740873078544,5.633016599166076,5.616946863604898,5.99758929852368,5.8907474705002265,5.5244099159985804,5.343223888416734,5.857704168285433,6.59304575785985,7.398227934514553,7.132023746953693,6.7303091517980365,6.0211305933093024,7.076528210268372,7.713682853775332,7.34676768300408,8.032492523350124,8.73566490777081,8.715732365506646,8.166606217018733,7.3518639442092875,7.14672032998462,5.493172653745034,6.200822152956835,6.7201364346092545,5.998978917558013,5.137893461551318,4.8961125959327445,5.1037217966705954,5.22260614271512,5.686843780538881,5.223296771741401,5.122529740953746,5.163923495190346,5.252751855815192,5.143420239177371,4.751774610910141,5.094956332993209,5.122177157242157,5.215492593062967,6.019153977142569,5.960153270259417,5.254467298782102,5.04793696580168,5.322663702305712,5.089909674281109,5.2851447669909675,5.356574271215009,,,
3.97143720527376,61.737206112525634,68.23835299477459,74.87703509068307,73.6125155775614,71.39284345006944,65.90024075853869,68.41233763366637,68.40536032602327,72.4091954685212,73.03684197829203,68.0929483903537,68.4720268302477,72.94468802233926,64.77102532230974,75.11762198293997,71.38184215198615,70.88264748183032,66.13653426827359,68.19655031605903,70.63604564369916,74.18796245062882,69.48401419387335,73.86582808380491,73.92945945404156,72.09701423536458,68.55370934460103,75.19232314518321,76.12249385577539,68.89898993226197,67.67782334053199,66.23420583917172,71.00200772695074,71.05497907087364,71.53377349361911,70.29158130177532,68.47020381439803,72.55376278588402,70.52894663544264,70.19330788170342,70.33536770535535,70.25613606697698,72.10658430668501,70.01867605484468,73.08610291140674,69.55550604864344,74.26815194358504,66.34160475959972,67.80063181766117,67.3781605910501,69.99877312064469,66.61571072272255,69.81115187226675,71.38001718983374,73.48702362814953,65.4936357139159,72.89682915793756,72.02027619898251,66.11733475319281,75.7286131082593,70.6436760548892,69.57222222001138,68.69863593114924,76.25276541493079,68.76279274111467,73.21861400558646,73.11971142988037,68.52278236331203,72.37213250402704,69.81802842583089,75.32331192241838,74.34909826251231,69.82616293178529,68.298231741901,73.92217413029458,66.05936002224351,73.39915382679796,73.88695671346312,65.05278203762869,69.03150258956173,73.97816260588434,73.61937656603395,66.1128110287898,73.58466842207643,69.70597261042559,65.67120478627932,72.03920053083229,65.97895528126853,71.32350626586013,77.88201626849218,67.65556962144403,66.06331815394773,70.06117384568903,67.43723587241179,76.08646746848419,72.83361123762079,69.63432896762053,68.30949299297068,78.0686163719565,71.36048832350204,69.63328150910421,,,
3.686277913047318,36.79711527723342,32.26058617695715,38.586829595712935,39.22214266453736,36.53101471618926,37.468303238530915,40.267827107705756,31.125700658518056,43.49023139833559,29.61061822265611,36.94894666836391,39.926140135518835,36.860630256837716,37.671871632960105,33.646510894813304,37.544979243281055,47.070690566842565,38.869551351402144,33.90859043229172,36.07168698306932,40.06966203111961,35.58140028530157,34.51096673757318,40.22344567752992,32.83136110917699,37.51371864782431,41.27873491473357,36.86219471942729,46.52920880509255,38.51845681817372,38.43393255262193,37.99885282321187,26.634834164454823,31.004247775960433,41.389343296836564,37.125872877658196,34.963483160383326,31.68038014686559,43.04060747723567,29.130182741372018,32.283303025197675,33.524288204209824,45.20351356386511,44.495441662032576,32.710213446231094,32.39392451650643,31.848058997765264,40.31772297305761,38.74415060616123,35.30948352782026,38.21516817038056,34.90684929514603,27.17580000256873,42.72505719183893,29.87281486766272,29.059663637952582,31.006804619784443,34.3809413029518,35.02547855371328,31.653275745584498,41.78246152305707,30.100527431602817,40.02926310300059,48.17132245771787,38.4805395690364,32.32504414354037,38.893259403796414,39.178490400724336,35.29449987927596,33.45150315840246,39.38448485558749,32.4837243275122,40.874045404207266,35.991864187583126,37.194198255816296,43.9553421690397,33.01946181536054,28.877224405804157,34.30363355288889,37.99165260061329,40.853338854150124,32.669453480195855,42.477319092080684,34.74459765108576,31.674934885189966,28.932817998767373,29.32663061265181,36.1136041827421,27.691245284564552,42.46982127614316,36.34662123313162,43.00509904558836,32.777710153749894,28.17312865283193,37.15859500674284,40.82238247951412,42.26877366409493,40.75475500819755,29.468098304658355,36.03639846462413,,,
2.164384045971472,2.4185499742172016,3.5630303935688916,4.779419024119608,6.11107758212534,5.915882773205501,6.598594221340168,6.983780838201609,11.41530572054123,17.66686272030719,9.89675133685752,13.865681162998758,15.269966619259073,17.570471115946944,11.853822961136519,8.542235112623073,10.571918044769388,9.033007899900845,7.00139315024866,6.784990445266699,9.235346217737714,10.154724224038693,10.335442523144232,12.07284581253666,8.051746269484106,7.265516555627731,3.8954989229359156,5.37563011709381,7.08811242328858,5.596906898602646,4.381009488715402,3.5272228333337283,1.602701373303718,1.9842979424841687,2.530394833852716,3.0044067269387735,4.948893659511553,7.263638709853593,12.834728524005476,9.444065144070198,10.434796353123543,6.004737359922786,11.022808688213257,10.92117144993124,7.5410214934722495,8.261674577861282,8.327174893456746,9.768754176852847,12.02955869312515,12.867032117881152,14.650891505578713,20.48015038516772,20.00747152418589,12.313141760078679,14.877005376717007,14.812987666040488,12.883344058526164,11.05859419047752,10.137233118344785,9.615818448698292,2.8264084650888375,5.476431143888336,4.703051564706207,7.482054932958983,6.592491815396515,11.811445096866326,18.93267472972016,14.647111798080925,6.551774383220041,5.185838629672222,2.3701707083975556,3.1522282858093535,6.799764647566149,4.123706223148046,3.047445896812453,3.349156264612067,4.122426625231285,3.9541992600685667,12.189285952502342,12.867780828720925,15.077609168649449,16.9199446379069,13.477308564471183,10.101802193577168,12.42100554860738,9.813355692618579,4.853590463459776,3.1410647287809743,1.8753209090258203,2.992218816483146,3.9313265040353365,5.94390280313231,5.736529916986683,11.54210081336279,6.835022227764819,8.512670021310168,6.832059679947961,3.392045406273124,5.363997374180625,7.396312981842508,8.795094630452748,,,
1.8084407876773063,37.868011369286094,50.27110427755697,56.479383404620265,49.6278876409558,46.073265116843075,41.153544324611076,51.26857603986728,41.24544006393428,46.39541186166593,61.93265035132843,43.33614114761997,46.336916626161354,53.66121658440358,39.26486470638844,41.14096126784945,48.20772155814883,54.43023393776741,50.66149075085802,50.623244205830304,40.012009709292904,49.11442655625569,52.59588787213702,52.33834028794421,42.86878067391659,68.79224488244047,42.59149262322123,55.08579099386502,41.48766267807498,43.72582151213851,39.006557656227585,40.99291001482991,42.89748973786661,33.624944968304625,43.25170223207264,51.10251823847439,47.06734900172246,46.84417519846881,46.12591509405269,48.4496310328884,47.18002257848496,42.20334025376863,57.628939284838665,47.987299540901645,43.75938518903794,55.02691291158881,44.61880528270261,52.581182913285225,56.90283057095891,47.77406850360617,50.314488746498014,48.4616774047575,42.97582795753522,41.895671931919736,58.67014050178422,57.01597286426525,43.456151479162855,47.80204232795329,35.4961429890696,56.19781376917224,50.17828291222611,44.73873098569979,47.969179070925705,54.189961731678444,46.387636298128555,53.72445619211572,50.276551871776384,55.46217223659571,40.53921455096882,52.27213517021224,53.34954694893595,56.28805215951697,42.976004592968735,53.385413222396984,51.926346371567874,48.377839242758014,51.0249489323766,46.649880742177956,47.52653571674094,55.53041779110653,66.63086556987011,50.3968878284549,34.47015936835706,48.95713793102721,46.506986030457995,54.94991372750529,50.918317432472236,49.69732774354495,48.713176153206845,57.08727515949164,49.64438433111655,39.84080170513432,45.361864617028495,48.45807793239193,50.32981052159891,55.58840871790769,39.91062808921237,46.51747961270522,63.71528759133538,45.71543639234977,51.830490981892055,,,
1.597889725170825,29.559300999932503,57.41476208330928,55.059630769481835,47.52448078932204,43.55055478033482,42.11913337276449,51.63591418707749,43.04687052088014,40.138227312746295,43.72812477302735,48.93714559348965,39.21965698699371,46.64603746858476,58.46110993677132,49.39361813565466,43.916920382050485,47.166022506026835,40.74612561505971,40.363168368802704,44.28102409141599,49.48844879663557,43.69492135866321,34.29793759852613,46.62385309898962,41.84008251148886,54.64222280448253,37.05246928553861,48.493027837766306,58.39340230248579,40.14088703050631,48.6934660281339,47.533789744241346,43.04837071574737,37.52205448286572,38.67083976821442,43.59322739361515,39.595449474948396,46.753635258900935,45.83718744256366,43.43481737052137,44.19863809340218,49.37815832102289,44.54189326191502,39.708478667168265,41.807577786720785,44.48949413516783,42.92681844576799,50.54713969854899,45.52391465119671,45.942464052156,40.35380558300217,47.69656362730898,45.19984008743885,49.33578062448141,44.18508168030325,45.09527780860068,52.50744206858905,45.39932206224456,45.234393717491265,39.51450577274162,49.197562216559916,35.06323247540922,49.68642886662456,45.78578078574904,40.75821807284292,34.107777784901266,50.07218418662906,40.45879955076928,45.3233711976923,56.76104686180467,44.20997319077923,40.75068207739832,52.762550821900284,42.34687049789117,45.901733087498265,40.52796843074336,48.98350606681061,41.49085157105914,57.13864071514796,40.28617623430324,43.87887144534879,52.97046291911186,39.092758924519266,54.575223687621616,40.358660968356915,39.509144903776466,42.97992717298432,47.65387615340447,40.4481566444045,54.614110580311284,54.36931509408477,42.88590720904951,41.99703643919488,50.6952337677395,41.62272481062418,49.69887995889666,46.417043937820715,43.79581497692773,43.34764443708779,44.754319183458044,,,
0.5950613696515545,16.634899477325384,22.67476026851272,22.106112878528872,15.978444746698216,37.26680044396232,19.163665909105333,17.62480655382779,35.48575479763483,34.02377569078726,26.604316269845526,31.338859960026348,39.18160795979486,37.53318911823954,41.541613802846754,24.15675164937092,25.746643148768534,22.404113914690296,33.74582216978509,36.541489778061916,34.826413276071854,52.092162791581764,48.06798632997259,52.67261229793041,54.66212082749624,24.66351374900253,31.328204465026047,17.737813709554562,29.952987839615474,34.50512571620518,41.2972766041696,40.951858842324114,34.27904593951435,36.051298324753105,35.71247368320586,24.603802144442156,25.891279826727875,29.81259613695033,24.849864310227744,37.344883584424295,42.838726145851744,33.89464695831611,25.221571747633394,29.45829724347343,22.45187984074283,42.466278067852684,27.88444520700818,22.59712219650543,24.146148321917835,24.785981170409045,38.560716618983236,23.50452586056907,27.25505302897227,40.95590540721243,37.23433038939157,21.432403533247346,24.806917840280196,29.08615377453173,26.22582005364647,32.88435794871801,28.250506076342244,31.958070017141907,28.536212117123696,27.131267191203907,49.19736635238655,24.289819381649323,27.156949150775237,24.832018348951642,28.103390528822676,54.4920334004312,36.84116161504,34.900226564011284,29.517324993370973,14.979526181480542,24.932698516729644,13.359024859592768,51.513863178719056,25.572584572985825,31.812584450714475,30.774435499680212,36.90008485919995,39.21105257280943,15.508052901122259,27.49124541727228,40.32039160448056,37.9618121705059,34.0140409848106,27.751715619587273,46.46404577525714,20.97962917019629,33.37780402234663,30.262975387316907,22.036925631931478,30.78458218351508,19.422171515255016,53.370519699294306,20.01688238631457,43.26581235799045,26.05752484306167,28.401439696785175,18.511125284598652,,,
2.7947066960556257,4.528577194613244,6.805026068665006,6.225938602303522,6.423567981630356,7.210203417179651,7.077329146657764,7.015635452378375,7.75311975720895,7.200759607931641,9.713434769048876,9.27162346798562,7.59634307111948,5.353166839917648,6.415312046718214,7.2594124200693635,7.305375004332851,6.739688554193766,7.030180416988597,7.187508862927683,6.583965863136866,6.837663339957875,7.808116421266388,6.212216010468704,7.152886576006224,7.532322573275437,7.16814187578157,7.765370763431372,9.813950683700313,8.209508167501385,9.107496445076714,6.658096581599464,8.124994668325984,7.817749960945485,6.1378189415473585,6.452468759040478,6.242833899141897,7.8976033020247876,5.566297598109249,5.851380297700728,5.97182704208002,7.01095788885016,5.820315129607778,6.567364519144602,6.554758577290683,5.936489926060014,7.191563056459165,6.977082963067921,7.0819305120164255,6.582523722173672,6.921046747711698,7.828155255948051,8.699436112122397,6.195374210719677,5.145418998590345,4.241239381427666,5.3144315579557455,5.932078292573589,7.669636638573043,7.188549577056637,7.296733536425691,6.712800198429032,6.971208921194834,6.344435256634,7.1854134261347795,8.421895209204848,7.65037914922905,5.991424856888812,5.594831708513478,5.342435027952801,6.331913938679259,5.417675581070758,5.268378372301409,6.443954366617319,5.367137921410113,6.3744057979944255,7.3348979834566785,8.530562155291182,7.593152461296529,6.874664395913499,5.810589877665976,6.2601456344367845,7.769947222135341,9.126910985989909,8.256224789017068,6.632190781697078,6.476298378674359,6.093975969020274,7.260018839178919,6.017468671872816,7.80458521359146,6.5731995071933484,5.607342074357606,7.669938492295705,8.564590397700183,7.158558900968558,6.378523489828879,7.295104453123897,7.310860159077213,5.688597997387551,6.579350756265259,,,
0.738925632484773,1.0816760712850648,1.5216625933906092,3.367190300998084,11.621171975538967,14.155898392470212,33.51198176293325,34.84997263770645,19.09277238532992,18.154116583768214,28.47654799346258,23.125084169774667,23.637378611676013,13.484480216050912,12.451172357845193,15.055992019066679,17.66405555576143,18.870500555074784,28.967885266499998,25.917957733593724,43.4586068025766,31.536338163002952,24.119912509045964,21.060861592214604,15.716390105274181,23.026069917377644,20.992915379078333,19.639505057985673,11.32898254743638,17.886668791542384,22.61165243613089,24.97388345862952,31.841970428033704,21.324082339324153,20.24914135561003,19.91462921391198,18.90977845026346,32.5002301947024,38.83954388875861,31.106519014620993,20.481445869677533,17.63315918167732,27.45375475772908,33.07698629826216,34.08440079602059,26.938628345987492,26.032058483543484,17.82017158698766,28.088675426432566,24.355305516705943,18.54554140751035,29.557991110058857,42.99998355503299,27.60929522199655,19.044792928978445,23.106802307504,22.397903927690333,15.418478746579188,14.233397848761548,18.304165117585868,33.34607410398141,20.595502742459498,15.115338202653575,13.61350067796722,28.267129484183425,20.68976055686943,17.73584361612885,18.632102335609755,23.695934238163904,23.73355807876431,30.78862031334828,29.924355649056086,16.760147463493684,20.382236576757442,16.864234169838117,21.726951484631236,17.23326896877273,24.482456050905927,25.593415312985528,17.644164036410885,19.48597146906777,28.652559110845598,29.854925452383934,27.45729307214526,32.582549781171736,17.111610499327995,22.75041905968107,17.711215283144746,29.757239944934618,30.675630890945424,25.37513072489033,28.098608079052156,27.624391908277357,18.502452477179254,30.37839868261042,17.382407717929688,25.2536096155063,35.94571646398714,28.244957127488,22.636870965651998,29.080271902574598,,,
3.3367689985907107,57.21190681227867,63.850993582454144,61.13324222907595,56.475052289732375,72.95163475719438,69.09160751017833,60.00591946656067,77.7440906809313,71.37214039311819,55.66810103041438,55.652835746210876,61.204334083696374,61.536300374560085,65.47417574082164,55.08020236086729,65.00690108819104,80.02010388848824,74.6754666640456,70.27370288619552,53.26806317942825,71.05447645689237,83.20998854239538,65.70129164854761,79.34145918704414,56.16344622117361,56.333585514766646,68.37784083390221,64.62314694910427,64.41485377793686,58.856557516170035,53.60943089427539,49.88555541095608,71.59696753751619,68.30067500180043,54.389794299289825,55.11790924722038,58.77377309378392,56.31380010588156,42.85940391523738,62.77829108270725,45.57887619218457,55.75705088780688,59.01627770733941,67.08130482725167,58.7385939445445,58.89966829459445,57.309551123783216,47.9799550346066,57.614526003470615,63.09705494455961,56.69834649060085,63.37120138338859,50.45493682540049,48.876022500866654,68.93999462812154,55.74846722231084,62.40644629975519,44.23094174586181,61.21380423691791,76.62721232676057,45.846428823669584,53.453791963149094,57.78839554873481,42.25131044242262,72.57511557461655,56.92986156941717,68.11085817314019,68.08973215589208,58.78770153396897,57.39074839581978,85.78282761159514,59.02277208084421,71.82204134655898,73.07171331660827,56.52126561020759,72.65034983722796,63.41651133102636,38.06660793591378,53.357464451564105,49.86737089268531,56.81264894739017,54.85940828176665,73.93227107144217,85.00160803421369,51.77359388525927,60.913341935618554,62.11693500707311,46.44611239103577,50.788961768598156,69.20510230641236,55.23628646551227,61.34268741132759,51.11410892809215,68.01591725775296,79.81350554164905,59.89709032346325,55.700234477656544,60.51132227916743,79.77996541836511,52.704271950875416,,,
4.222252846178083,12.231271876915706,31.344130563157222,57.20759748583904,50.572607330630795,47.576793374167565,54.37578639305596,50.076512381607536,47.17907979542534,59.87741525614614,54.57412003778316,48.274699959417646,51.23073283721817,51.5466394003708,54.51090849013791,49.79944099386575,64.73298594758127,53.41499886861055,65.17072011537158,56.476799497977865,66.5550076660448,64.68736409260627,58.02012507449551,67.63549691866643,62.30857729889579,48.16699576258302,68.21826963490186,60.58267029539821,67.68743231922373,56.43670752179152,51.62096699331025,43.56157755659814,69.10125584974966,51.524926182844226,69.25843753044694,61.00371931616775,58.35584944843217,66.82015625574296,63.80523559339917,52.099568192579895,56.82475587599849,48.70278625211591,49.97185525698699,58.084632595510705,55.15321387220816,68.83391169608859,52.8056440305258,68.84666913101171,48.44450398852051,48.48139639818641,52.739841297907425,64.14131685592363,57.65714037755032,51.840935587643095,58.04463329813555,55.45701364017592,54.643707941562795,53.4359791021076,47.59743438910603,57.24803911147574,57.400192973816424,54.215978451359774,59.393158060733576,39.695254489811255,49.13065335256774,54.66393989626312,61.79484932607751,59.125525731290935,62.16175806702593,51.664465579706714,51.591753908041326,52.43593394695266,58.131798816656634,57.99066230572824,58.673495178853074,52.73344948497552,58.5133776036071,47.842711563318,60.54553174193834,57.079819510921965,56.21033760721299,48.72077430007945,42.326962334104564,52.581886780207405,47.623667327346425,55.36915585854251,62.908471942463656,52.831317434013854,64.14108644465391,58.52459430537592,61.946391873637296,51.91401083683572,47.18638489716716,63.419683890456355,60.717244157011024,54.330068686744006,57.162991319734296,70.50566010492614,62.967974061548276,52.059112881470355,57.393762625887426,,,
2.0774517886669575,4.064043383905353,5.970263955850838,8.949167132391677,11.553470197266652,8.014196768044883,8.799845198631864,6.223840467119517,5.701035390930737,8.502760549046728,9.655482184436165,9.246375649709007,8.042487801727914,7.010151939285881,8.225348322052882,11.197008039619403,14.173629268253197,11.539266263883821,8.921807116712671,9.477914070429762,11.902056548807234,10.56828169909901,13.043425407073999,8.87836479127399,10.509718834487924,15.66833118564319,11.934820636671988,8.985874181278911,9.479753198433452,9.069468539262889,6.11036801032547,8.627360661778523,9.303135026616955,9.262085876757697,7.92328519402094,9.204231135446719,8.06155056055228,6.400279018461496,6.084857095280172,7.640513854122397,9.104785727901202,12.173848009899318,9.421237341349908,7.155878938482396,9.197608395574012,12.22139564652717,11.038374969945528,10.549552686487337,10.64836838532207,8.067524025851416,10.173562570264615,10.722290375914877,9.51144674809691,7.906548800606442,9.716816159930978,9.452790734552488,9.613128597516102,8.0601504405546,11.580477016924245,7.588918963805183,7.1874162308069725,8.385242745376503,7.662310919217855,5.971901908778351,7.232466553489942,7.419553308260611,7.269862481175217,6.6083538926440895,5.509504735332592,6.4360959935495465,6.248315532838628,8.303303210763028,8.52500953907101,9.468180422821336,9.620516022021109,10.95609695715122,11.074691120815336,11.127218494829497,10.34944608047999,6.611208236392273,7.550101226924746,9.186897963468306,6.375295702472881,8.138862546667493,8.235682699466029,8.84917541833114,7.499175096611071,11.260678475647738,10.3092704448871,7.825132512683947,9.796231769501444,8.917153423327438,11.829811011674787,9.898105690861335,11.572765646865651,8.561386672008883,10.357533796785763,8.128498003659162,7.654750794260547,7.882396092192922,8.715771001384432,,,
2.2114223989128563,12.462323473603053,28.699836683145115,28.30576650988948,38.69248930810492,33.01395354522972,35.59649452988011,31.254812186293442,45.55676536343698,32.92348185819002,39.1833782577518,27.245001611155512,37.26062487661782,32.966729896079485,42.00472702869676,39.50710106767168,26.374099635730936,33.20345518493742,41.90419371419175,35.093279095977195,44.02686083377975,37.80822753924387,38.215980040739844,24.93580543692657,40.623339731964116,25.927576200341562,26.137366423805723,35.25651859224645,32.439810586257295,38.166381403217144,31.585481269030193,30.481937019084185,34.7184023261328,33.667277600659375,36.60355726963459,39.694200568404526,41.9132085739835,28.13025691500668,29.72800301604065,33.330442705414065,42.20273082856791,24.92295501477857,36.21255378052869,25.17334973769989,36.07911676932962,32.165127002108754,33.333980539540015,28.383760641280876,35.7079015118219,30.504170090552286,26.540134294886403,32.921780463560445,35.37458711361421,23.60559295578894,30.73112903556972,41.476028625661115,27.369160853628586,29.496958253728394,35.17446480069957,34.94630680963344,30.676022414162887,28.060004221521922,26.13014767146356,28.843698097376798,23.965546270201624,26.557356211148814,33.24106306209537,39.25961950366318,27.55297921106861,28.75972022231995,32.85266452670699,43.055256377124444,39.01349223105709,43.69712295703907,34.50415191468394,29.905859643148737,40.24820846288532,35.457246462339604,33.77502002146043,27.708554110758744,33.76741590666579,29.95866559328143,25.538809915815495,29.21151318727097,29.249231054261948,28.39974600764715,34.3046175737013,29.97853926964613,29.264577894784495,28.463596082080073,37.19551466843332,31.409990839498498,30.50265110160565,41.451576734830425,41.36757921092368,31.94154748407493,28.76556121856507,31.065872837620358,36.69455965047987,28.546355954166575,22.0019691505656,,,
